Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:06:08,572,1,34.690793310844526
2025-03-12 14:06:08,572,2,34.89438937239756
2025-03-12 14:06:08,572,3,24.65210508342201
2025-03-12 14:06:09,573,0,31.2552376977886
2025-03-12 14:06:09,573,1,34.690793310844526
2025-03-12 14:06:09,573,2,34.89438937239756
2025-03-12 14:06:09,573,3,24.65210508342201
2025-03-12 14:06:10,574,0,31.200157008436975
2025-03-12 14:06:10,574,1,34.61700188318401
2025-03-12 14:06:10,574,2,34.8106186199869
2025-03-12 14:06:10,574,3,24.429319479026372
2025-03-12 14:06:11,575,0,31.14773933342663
2025-03-12 14:06:11,575,1,34.539624891015364
2025-03-12 14:06:11,575,2,34.725742772167
2025-03-12 14:06:11,575,3,24.27744502148654
2025-03-12 14:06:12,576,0,31.14773933342663
2025-03-12 14:06:12,576,1,34.539624891015364
2025-03-12 14:06:12,576,2,34.725742772167
2025-03-12 14:06:12,576,3,24.27744502148654
2025-03-12 14:06:13,577,0,31.093493493575757
2025-03-12 14:06:13,577,1,34.4742958001965
2025-03-12 14:06:13,577,2,34.643861583744226
2025-03-12 14:06:13,577,3,24.16858343974922
2025-03-12 14:06:14,578,0,31.044543274903635
2025-03-12 14:06:14,578,1,34.39465490061006
2025-03-12 14:06:14,578,2,34.55925487179275
2025-03-12 14:06:14,578,3,24.092702578067446
2025-03-12 14:06:15,579,0,31.044543274903635
2025-03-12 14:06:15,579,1,34.39465490061006
2025-03-12 14:06:15,579,2,34.55925487179275
2025-03-12 14:06:15,579,3,24.092702578067446
2025-03-12 14:06:16,580,0,30.996093077086762
2025-03-12 14:06:16,580,1,34.31803014519493
2025-03-12 14:06:16,580,2,34.474823664953874
2025-03-12 14:06:16,580,3,23.982665791168436
2025-03-12 14:06:17,581,0,30.953118094929188
2025-03-12 14:06:17,581,1,34.25114489758456
2025-03-12 14:06:17,581,2,34.39761787323934
2025-03-12 14:06:17,581,3,23.886736697378094
2025-03-12 14:06:18,582,0,30.953118094929188
2025-03-12 14:06:18,582,1,34.25114489758456
2025-03-12 14:06:18,582,2,34.39761787323934
2025-03-12 14:06:18,582,3,23.886736697378094
2025-03-12 14:06:19,583,0,30.908178711764705
2025-03-12 14:06:19,583,1,34.17397717259648
2025-03-12 14:06:19,583,2,34.30947309069661
2025-03-12 14:06:19,583,3,23.77931732319094
2025-03-12 14:06:20,584,0,30.868522815886166
2025-03-12 14:06:20,584,1,34.1084225277318
2025-03-12 14:06:20,584,2,34.23367299241028
2025-03-12 14:06:20,584,3,23.6808679575898
2025-03-12 14:06:21,585,0,30.868522815886166
2025-03-12 14:06:21,585,1,34.1084225277318
2025-03-12 14:06:21,585,2,34.23367299241028
2025-03-12 14:06:21,585,3,23.6808679575898
2025-03-12 14:06:22,586,0,30.808031378619212
2025-03-12 14:06:22,586,1,34.03869198184367
2025-03-12 14:06:22,586,2,34.15348532149828
2025-03-12 14:06:22,586,3,23.581446349757517
2025-03-12 14:06:23,587,0,30.759015677477827
2025-03-12 14:06:23,587,1,33.96815767557521
2025-03-12 14:06:23,587,2,34.07396131727089
2025-03-12 14:06:23,587,3,23.46999044003341
2025-03-12 14:06:24,588,0,30.695931252187062
2025-03-12 14:06:24,588,1,33.8994625003403
2025-03-12 14:06:24,588,2,33.9878730789846
2025-03-12 14:06:24,588,3,23.391297154118732
2025-03-12 14:06:25,589,0,30.695931252187062
2025-03-12 14:06:25,589,1,33.8994625003403
2025-03-12 14:06:25,589,2,33.9878730789846
2025-03-12 14:06:25,589,3,23.391297154118732
2025-03-12 14:06:26,590,0,30.639022305025907
2025-03-12 14:06:26,590,1,33.82911585337058
2025-03-12 14:06:26,590,2,33.90168106979884
2025-03-12 14:06:26,590,3,23.318913500092577
2025-03-12 14:06:27,591,0,30.589487906718333
2025-03-12 14:06:27,591,1,33.76002528419086
2025-03-12 14:06:27,591,2,33.82179012141225
2025-03-12 14:06:27,591,3,23.23474879126062
2025-03-12 14:06:28,592,0,30.589487906718333
2025-03-12 14:06:28,592,1,33.76002528419086
2025-03-12 14:06:28,592,2,33.82179012141225
2025-03-12 14:06:28,592,3,23.23474879126062
2025-03-12 14:06:29,593,0,30.533306487809824
2025-03-12 14:06:29,593,1,33.68558564691984
2025-03-12 14:06:29,593,2,33.74341184635275
2025-03-12 14:06:29,593,3,23.1578267568688
2025-03-12 14:06:30,594,0,30.473961046845005
2025-03-12 14:06:30,594,1,33.613245087793075
2025-03-12 14:06:30,594,2,33.66132939718559
2025-03-12 14:06:30,594,3,23.112322289550875
2025-03-12 14:06:31,595,0,30.473961046845005
2025-03-12 14:06:31,595,1,33.613245087793075
2025-03-12 14:06:31,595,2,33.66132939718559
2025-03-12 14:06:31,595,3,23.112322289550875
2025-03-12 14:06:32,596,0,30.400836606663884
2025-03-12 14:06:32,596,1,33.53763711773561
2025-03-12 14:06:32,596,2,33.583689118686834
2025-03-12 14:06:32,596,3,23.0257537191664
2025-03-12 14:06:33,597,0,30.337980781071796
2025-03-12 14:06:33,597,1,33.45925822335837
2025-03-12 14:06:33,597,2,33.51009041817713
2025-03-12 14:06:33,597,3,23.313844472622137
2025-03-12 14:06:34,598,0,30.337980781071796
2025-03-12 14:06:34,598,1,33.45925822335837
2025-03-12 14:06:34,598,2,33.51009041817713
2025-03-12 14:06:34,598,3,23.313844472622137
2025-03-12 14:06:35,599,0,30.281707036467314
2025-03-12 14:06:35,599,1,33.39521200356002
2025-03-12 14:06:35,599,2,33.43512271300545
2025-03-12 14:06:35,599,3,24.048724259001787
2025-03-12 14:06:36,600,0,30.227368013979522
2025-03-12 14:06:36,600,1,33.32760235919128
2025-03-12 14:06:36,600,2,33.35761896048099
2025-03-12 14:06:36,600,3,25.837209392461347
2025-03-12 14:06:37,601,0,30.227368013979522
2025-03-12 14:06:37,601,1,33.32760235919128
2025-03-12 14:06:37,601,2,33.35761896048099
2025-03-12 14:06:37,601,3,25.837209392461347
2025-03-12 14:06:38,602,0,30.173643793578073
2025-03-12 14:06:38,602,1,33.24968518996236
2025-03-12 14:06:38,602,2,33.28288792728518
2025-03-12 14:06:38,602,3,27.86600069477386
2025-03-12 14:06:39,603,0,30.1332639512554
2025-03-12 14:06:39,603,1,33.19065429191423
2025-03-12 14:06:39,603,2,33.21008134807548
2025-03-12 14:06:39,603,3,26.67407522516351
2025-03-12 14:06:40,604,0,30.1332639512554
2025-03-12 14:06:40,604,1,33.19065429191423
2025-03-12 14:06:40,604,2,33.21008134807548
2025-03-12 14:06:40,604,3,26.67407522516351
2025-03-12 14:06:41,605,0,30.094467307210934
2025-03-12 14:06:41,605,1,33.126143003109696
2025-03-12 14:06:41,605,2,33.13100754638993
2025-03-12 14:06:41,605,3,26.76044124262349
2025-03-12 14:06:42,606,0,30.04818127869962
2025-03-12 14:06:42,606,1,33.06482501838682
2025-03-12 14:06:42,606,2,33.05963200994139
2025-03-12 14:06:42,606,3,26.825125421157615
2025-03-12 14:06:43,607,0,30.011340907562545
2025-03-12 14:06:43,607,1,33.00131388295692
2025-03-12 14:06:43,607,2,32.99210699151806
2025-03-12 14:06:43,607,3,26.69877477270483
2025-03-12 14:06:44,608,0,30.011340907562545
2025-03-12 14:06:44,608,1,33.00131388295692
2025-03-12 14:06:44,608,2,32.99210699151806
2025-03-12 14:06:44,608,3,26.69877477270483
2025-03-12 14:06:45,609,0,29.975166793480884
2025-03-12 14:06:45,609,1,32.94266174026033
2025-03-12 14:06:45,609,2,32.917870721322835
2025-03-12 14:06:45,609,3,26.45934152120599
2025-03-12 14:06:46,610,0,29.92861309120571
2025-03-12 14:06:46,610,1,32.87907010580397
2025-03-12 14:06:46,610,2,32.844217255469324
2025-03-12 14:06:46,610,3,28.624063484290758
2025-03-12 14:06:47,611,0,29.92861309120571
2025-03-12 14:06:47,611,1,32.87907010580397
2025-03-12 14:06:47,611,2,32.844217255469324
2025-03-12 14:06:47,611,3,28.624063484290758
2025-03-12 14:06:48,612,0,29.886805690355043
2025-03-12 14:06:48,612,1,32.81944773748356
2025-03-12 14:06:48,612,2,32.771396558438056
2025-03-12 14:06:48,612,3,28.405443690076154
2025-03-12 14:06:49,613,0,29.844801739016283
2025-03-12 14:06:49,613,1,32.75636763265169
2025-03-12 14:06:49,613,2,32.70351255976538
2025-03-12 14:06:49,613,3,29.73609382065497
2025-03-12 14:06:50,614,0,29.844801739016283
2025-03-12 14:06:50,614,1,32.75636763265169
2025-03-12 14:06:50,614,2,32.70351255976538
2025-03-12 14:06:50,614,3,29.73609382065497
2025-03-12 14:06:51,615,0,29.806142432899783
2025-03-12 14:06:51,615,1,32.70065117455171
2025-03-12 14:06:51,615,2,32.63050959027843
2025-03-12 14:06:51,615,3,28.95288854322565
2025-03-12 14:06:52,616,0,29.758024040889683
2025-03-12 14:06:52,616,1,32.63677480395479
2025-03-12 14:06:52,616,2,32.55905647035674
2025-03-12 14:06:52,616,3,28.505017388014732
2025-03-12 14:06:53,617,0,29.758024040889683
2025-03-12 14:06:53,617,1,32.63677480395479
2025-03-12 14:06:53,617,2,32.55905647035674
2025-03-12 14:06:53,617,3,28.505017388014732
2025-03-12 14:06:54,618,0,29.719485374952157
2025-03-12 14:06:54,618,1,32.58445260612369
2025-03-12 14:06:54,618,2,32.49403598583521
2025-03-12 14:06:54,618,3,28.320147384109884
2025-03-12 14:06:55,619,0,29.66925333792145
2025-03-12 14:06:55,619,1,32.520467886051605
2025-03-12 14:06:55,619,2,32.4220721515409
2025-03-12 14:06:55,619,3,27.936775635672753
2025-03-12 14:06:56,620,0,29.66925333792145
2025-03-12 14:06:56,620,1,32.520467886051605
2025-03-12 14:06:56,620,2,32.4220721515409
2025-03-12 14:06:56,620,3,27.936775635672753
2025-03-12 14:06:57,621,0,29.6173521791772
2025-03-12 14:06:57,621,1,32.455216810541685
2025-03-12 14:06:57,621,2,32.35291912383184
2025-03-12 14:06:57,621,3,26.27963154624616
2025-03-12 14:06:58,622,0,29.574012019701705
2025-03-12 14:06:58,622,1,32.38872049534035
2025-03-12 14:06:58,622,2,32.28462773570052
2025-03-12 14:06:58,622,3,27.10848161347573
2025-03-12 14:06:59,623,0,29.574012019701705
2025-03-12 14:06:59,623,1,32.38872049534035
2025-03-12 14:06:59,623,2,32.28462773570052
2025-03-12 14:06:59,623,3,27.10848161347573
2025-03-12 14:07:00,624,0,29.528327190540043
2025-03-12 14:07:00,624,1,32.33009166945879
2025-03-12 14:07:00,624,2,32.22266553907529
2025-03-12 14:07:00,624,3,27.5434073388096
2025-03-12 14:07:01,625,0,29.484320509789953
2025-03-12 14:07:01,625,1,32.26169055144979
2025-03-12 14:07:01,625,2,32.15725978258106
2025-03-12 14:07:01,625,3,27.368236290559153
2025-03-12 14:07:02,626,0,29.43020625184634
2025-03-12 14:07:02,626,1,32.19787648155685
2025-03-12 14:07:02,626,2,32.086573363960156
2025-03-12 14:07:02,626,3,28.073885936734257
2025-03-12 14:07:03,627,0,29.43020625184634
2025-03-12 14:07:03,627,1,32.19787648155685
2025-03-12 14:07:03,627,2,32.086573363960156
2025-03-12 14:07:03,627,3,28.073885936734257
2025-03-12 14:07:04,628,0,29.391302580594033
2025-03-12 14:07:04,628,1,32.145674969385645
2025-03-12 14:07:04,628,2,32.02040469256586
2025-03-12 14:07:04,628,3,27.871301085700054
2025-03-12 14:07:05,629,0,29.354194251483282
2025-03-12 14:07:05,629,1,32.07943514475139
2025-03-12 14:07:05,629,2,31.950114602097603
2025-03-12 14:07:05,629,3,28.236820858435188
2025-03-12 14:07:06,630,0,29.354194251483282
2025-03-12 14:07:06,630,1,32.07943514475139
2025-03-12 14:07:06,630,2,31.950114602097603
2025-03-12 14:07:06,630,3,28.236820858435188
2025-03-12 14:07:07,631,0,29.319819022724566
2025-03-12 14:07:07,631,1,32.02275897573234
2025-03-12 14:07:07,631,2,31.884822610634966
2025-03-12 14:07:07,631,3,28.36210891989724
2025-03-12 14:07:08,632,0,29.289550123920314
2025-03-12 14:07:08,632,1,31.971581309065144
2025-03-12 14:07:08,632,2,31.815456867090308
2025-03-12 14:07:08,632,3,28.64146889169559
2025-03-12 14:07:09,633,0,29.289550123920314
2025-03-12 14:07:09,633,1,31.971581309065144
2025-03-12 14:07:09,633,2,31.815456867090308
2025-03-12 14:07:09,633,3,28.64146889169559
2025-03-12 14:07:10,634,0,29.261227015831224
2025-03-12 14:07:10,634,1,31.90147332723438
2025-03-12 14:07:10,634,2,31.755567258665415
2025-03-12 14:07:10,634,3,28.47903716936369
2025-03-12 14:07:11,635,0,29.216941326335412
2025-03-12 14:07:11,635,1,31.850911346180034
2025-03-12 14:07:11,635,2,31.68625718300463
2025-03-12 14:07:11,635,3,28.475477693639654
2025-03-12 14:07:12,636,0,29.216941326335412
2025-03-12 14:07:12,636,1,31.850911346180034
2025-03-12 14:07:12,636,2,31.68625718300463
2025-03-12 14:07:12,636,3,28.475477693639654
2025-03-12 14:07:13,637,0,29.32489660017924
2025-03-12 14:07:13,637,1,32.17831981170104
2025-03-12 14:07:13,637,2,Common Mode
2025-03-12 14:07:13,637,3,28.427836648148105
2025-03-12 14:07:14,638,0,30.761971937304956
2025-03-12 14:07:14,638,1,33.987545669601424
2025-03-12 14:07:14,638,2,Common Mode
2025-03-12 14:07:14,638,3,28.53118927257077
2025-03-12 14:07:15,639,0,30.761971937304956
2025-03-12 14:07:15,639,1,33.987545669601424
2025-03-12 14:07:15,639,2,Common Mode
2025-03-12 14:07:15,639,3,28.53118927257077
2025-03-12 14:07:16,640,0,32.85061371709393
2025-03-12 14:07:16,640,1,36.404087083524416
2025-03-12 14:07:16,640,2,37.27209390873661
2025-03-12 14:07:16,640,3,29.99400761338521
2025-03-12 14:07:17,641,0,34.76730510671177
2025-03-12 14:07:17,641,1,38.937729438256646
2025-03-12 14:07:17,641,2,36.2746628195697
2025-03-12 14:07:17,641,3,Common Mode
2025-03-12 14:07:18,642,0,34.76730510671177
2025-03-12 14:07:18,642,1,38.937729438256646
2025-03-12 14:07:18,642,2,36.2746628195697
2025-03-12 14:07:18,642,3,Common Mode
2025-03-12 14:07:19,643,0,36.43102868255039
2025-03-12 14:07:19,643,1,41.281970101085456
2025-03-12 14:07:19,643,2,37.68019601661743
2025-03-12 14:07:19,643,3,37.56253258453929
2025-03-12 14:07:20,644,0,38.123252432518036
2025-03-12 14:07:20,644,1,43.485808235900436
2025-03-12 14:07:20,644,2,38.36202602994345
2025-03-12 14:07:20,644,3,Common Mode
2025-03-12 14:07:21,645,0,38.123252432518036
2025-03-12 14:07:21,645,1,43.485808235900436
2025-03-12 14:07:21,645,2,38.36202602994345
2025-03-12 14:07:21,645,3,Common Mode
2025-03-12 14:07:22,646,0,39.75202875228442
2025-03-12 14:07:22,646,1,45.51946149861763
2025-03-12 14:07:22,646,2,39.13828744545349
2025-03-12 14:07:22,646,3,42.77403564556038
2025-03-12 14:07:23,647,0,41.28876603803464
2025-03-12 14:07:23,647,1,47.357538650644436
2025-03-12 14:07:23,647,2,40.00151583058522
2025-03-12 14:07:23,647,3,44.361067721099204
2025-03-12 14:07:24,648,0,42.716882892704085
2025-03-12 14:07:24,648,1,49.04530426637848
2025-03-12 14:07:24,648,2,Common Mode
2025-03-12 14:07:24,648,3,39.081414793465626
2025-03-12 14:07:25,649,0,42.716882892704085
2025-03-12 14:07:25,649,1,49.04530426637848
2025-03-12 14:07:25,649,2,Common Mode
2025-03-12 14:07:25,649,3,39.081414793465626
2025-03-12 14:07:26,650,0,43.7524776251346
2025-03-12 14:07:26,650,1,50.63448387086926
2025-03-12 14:07:26,650,2,41.63163050879501
2025-03-12 14:07:26,650,3,35.88619721492955
2025-03-12 14:07:27,651,0,44.677438212410735
2025-03-12 14:07:27,651,1,51.87197047598092
2025-03-12 14:07:27,651,2,41.965346295761556
2025-03-12 14:07:27,651,3,33.186511372410955
2025-03-12 14:07:28,652,0,44.677438212410735
2025-03-12 14:07:28,652,1,51.87197047598092
2025-03-12 14:07:28,652,2,41.965346295761556
2025-03-12 14:07:28,652,3,33.186511372410955
2025-03-12 14:07:29,653,0,44.74950190839589
2025-03-12 14:07:29,653,1,51.186457736920055
2025-03-12 14:07:29,653,2,41.40588558640738
2025-03-12 14:07:29,653,3,31.43526857105989
2025-03-12 14:07:30,654,0,44.066796730504684
2025-03-12 14:07:30,654,1,50.26086006705121
2025-03-12 14:07:30,654,2,40.84666221096551
2025-03-12 14:07:30,654,3,30.400907575630743
2025-03-12 14:07:31,655,0,44.066796730504684
2025-03-12 14:07:31,655,1,50.26086006705121
2025-03-12 14:07:31,655,2,40.84666221096551
2025-03-12 14:07:31,655,3,30.400907575630743
2025-03-12 14:07:32,656,0,43.04370829889139
2025-03-12 14:07:32,656,1,48.5766673198865
2025-03-12 14:07:32,656,2,40.32304179262948
2025-03-12 14:07:32,656,3,29.59013939749915
2025-03-12 14:07:33,657,0,42.004407871524364
2025-03-12 14:07:33,657,1,46.86356595038386
2025-03-12 14:07:33,657,2,39.836482353709876
2025-03-12 14:07:33,657,3,28.89715695638742
2025-03-12 14:07:34,658,0,42.004407871524364
2025-03-12 14:07:34,658,1,46.86356595038386
2025-03-12 14:07:34,658,2,39.836482353709876
2025-03-12 14:07:34,658,3,28.89715695638742
2025-03-12 14:07:35,659,0,41.002231202214006
2025-03-12 14:07:35,659,1,45.39259373766328
2025-03-12 14:07:35,659,2,39.365518734531506
2025-03-12 14:07:35,659,3,28.267929047185916
2025-03-12 14:07:36,660,0,40.09884704369341
2025-03-12 14:07:36,660,1,44.06512697225893
2025-03-12 14:07:36,660,2,38.92461469364546
2025-03-12 14:07:36,660,3,27.75142134786843
2025-03-12 14:07:37,661,0,40.09884704369341
2025-03-12 14:07:37,661,1,44.06512697225893
2025-03-12 14:07:37,661,2,38.92461469364546
2025-03-12 14:07:37,661,3,27.75142134786843
2025-03-12 14:07:38,662,0,39.28805203387893
2025-03-12 14:07:38,662,1,42.93812989691521
2025-03-12 14:07:38,662,2,38.504700726911125
2025-03-12 14:07:38,662,3,27.462167963045875
2025-03-12 14:07:39,663,0,38.571084909559374
2025-03-12 14:07:39,663,1,42.06598384118986
2025-03-12 14:07:39,663,2,38.11382462966335
2025-03-12 14:07:39,663,3,27.195803134303365
2025-03-12 14:07:40,664,0,38.571084909559374
2025-03-12 14:07:40,664,1,42.06598384118986
2025-03-12 14:07:40,664,2,38.11382462966335
2025-03-12 14:07:40,664,3,27.195803134303365
2025-03-12 14:07:41,665,0,37.90851521576161
2025-03-12 14:07:41,665,1,40.98251858630008
2025-03-12 14:07:41,665,2,37.75222983022118
2025-03-12 14:07:41,665,3,26.83306138209139
2025-03-12 14:07:42,666,0,37.33564209886483
2025-03-12 14:07:42,666,1,40.212067681234146
2025-03-12 14:07:42,666,2,37.41199630787968
2025-03-12 14:07:42,666,3,26.589461378207496
2025-03-12 14:07:43,667,0,36.82544767004655
2025-03-12 14:07:43,667,1,39.49057886320363
2025-03-12 14:07:43,667,2,37.10084497384201
2025-03-12 14:07:43,667,3,26.32563950828297
2025-03-12 14:07:44,668,0,36.82544767004655
2025-03-12 14:07:44,668,1,39.49057886320363
2025-03-12 14:07:44,668,2,37.10084497384201
2025-03-12 14:07:44,668,3,26.32563950828297
2025-03-12 14:07:45,669,0,36.36721374587257
2025-03-12 14:07:45,669,1,38.870193603070774
2025-03-12 14:07:45,669,2,36.79850725186094
2025-03-12 14:07:45,669,3,26.049991341765445
2025-03-12 14:07:46,670,0,35.939963029175786
2025-03-12 14:07:46,670,1,38.33880206869101
2025-03-12 14:07:46,670,2,36.51181693467089
2025-03-12 14:07:46,670,3,25.834183586546885
2025-03-12 14:07:47,671,0,35.939963029175786
2025-03-12 14:07:47,671,1,38.33880206869101
2025-03-12 14:07:47,671,2,36.51181693467089
2025-03-12 14:07:47,671,3,25.834183586546885
2025-03-12 14:07:48,672,0,35.554929568906566
2025-03-12 14:07:48,672,1,37.82117511672254
2025-03-12 14:07:48,672,2,36.249826238452755
2025-03-12 14:07:48,672,3,25.580564592822977
2025-03-12 14:07:49,673,0,35.202525870931034
2025-03-12 14:07:49,673,1,37.371411864170014
2025-03-12 14:07:49,673,2,35.9979987930137
2025-03-12 14:07:49,673,3,25.383173605086043
2025-03-12 14:07:50,674,0,35.202525870931034
2025-03-12 14:07:50,674,1,37.371411864170014
2025-03-12 14:07:50,674,2,35.9979987930137
2025-03-12 14:07:50,674,3,25.383173605086043
2025-03-12 14:07:51,675,0,34.899936541930394
2025-03-12 14:07:51,675,1,36.96877856474921
2025-03-12 14:07:51,675,2,Common Mode
2025-03-12 14:07:51,675,3,25.198749934631206
2025-03-12 14:07:52,676,0,34.37859938185122
2025-03-12 14:07:52,676,1,36.59848590441346
2025-03-12 14:07:52,676,2,35.54419210629292
2025-03-12 14:07:52,676,3,24.967993917022497
2025-03-12 14:07:53,677,0,34.37859938185122
2025-03-12 14:07:53,677,1,36.59848590441346
2025-03-12 14:07:53,677,2,35.54419210629292
2025-03-12 14:07:53,677,3,24.967993917022497
2025-03-12 14:07:54,678,0,34.087961418693816
2025-03-12 14:07:54,678,1,36.3002338029377
2025-03-12 14:07:54,678,2,35.35461096806979
2025-03-12 14:07:54,678,3,24.759561267599995
2025-03-12 14:07:55,679,0,33.96610527249
2025-03-12 14:07:55,679,1,35.992296553661504
2025-03-12 14:07:55,679,2,35.14797457399008
2025-03-12 14:07:55,679,3,24.55609166340514
2025-03-12 14:07:56,680,0,33.96610527249
2025-03-12 14:07:56,680,1,35.992296553661504
2025-03-12 14:07:56,680,2,35.14797457399008
2025-03-12 14:07:56,680,3,24.55609166340514
2025-03-12 14:07:57,681,0,33.628343088738596
2025-03-12 14:07:57,681,1,35.723203756013454
2025-03-12 14:07:57,681,2,34.96376435082092
2025-03-12 14:07:57,681,3,24.43276419453597
2025-03-12 14:07:58,682,0,33.44933221234786
2025-03-12 14:07:58,682,1,35.47258176742934
2025-03-12 14:07:58,682,2,34.796543914888915
2025-03-12 14:07:58,682,3,24.295023123105807
2025-03-12 14:07:59,683,0,33.44933221234786
2025-03-12 14:07:59,683,1,35.47258176742934
2025-03-12 14:07:59,683,2,34.796543914888915
2025-03-12 14:07:59,683,3,24.295023123105807
2025-03-12 14:08:00,684,0,33.26293770204676
2025-03-12 14:08:00,684,1,35.25066598476164
2025-03-12 14:08:00,684,2,34.62928424874744
2025-03-12 14:08:00,684,3,24.13895775557015
2025-03-12 14:08:01,685,0,33.07488043526605
2025-03-12 14:08:01,685,1,35.04225661278264
2025-03-12 14:08:01,685,2,34.47100527905463
2025-03-12 14:08:01,685,3,24.01439543562898
2025-03-12 14:08:02,686,0,32.90698262922707
2025-03-12 14:08:02,686,1,34.86875357853292
2025-03-12 14:08:02,686,2,34.37306338585415
2025-03-12 14:08:02,686,3,23.87405877284436
2025-03-12 14:08:03,687,0,32.90698262922707
2025-03-12 14:08:03,687,1,34.86875357853292
2025-03-12 14:08:03,687,2,34.37306338585415
2025-03-12 14:08:03,687,3,23.87405877284436
2025-03-12 14:08:04,688,0,32.75632442049805
2025-03-12 14:08:04,688,1,34.67097674952867
2025-03-12 14:08:04,688,2,34.36832736571888
2025-03-12 14:08:04,688,3,23.730668090362418
2025-03-12 14:08:05,689,0,32.59895108831293
2025-03-12 14:08:05,689,1,34.47151571891205
2025-03-12 14:08:05,689,2,34.34352985038577
2025-03-12 14:08:05,689,3,24.34679777487931
2025-03-12 14:08:06,690,0,32.59895108831293
2025-03-12 14:08:06,690,1,34.47151571891205
2025-03-12 14:08:06,690,2,34.34352985038577
2025-03-12 14:08:06,690,3,24.34679777487931
2025-03-12 14:08:07,691,0,32.45204841061709
2025-03-12 14:08:07,691,1,34.32796536749875
2025-03-12 14:08:07,691,2,Common Mode
2025-03-12 14:08:07,691,3,24.873057132584066
2025-03-12 14:08:08,692,0,32.838174520243754
2025-03-12 14:08:08,692,1,35.34595102114785
2025-03-12 14:08:08,692,2,Common Mode
2025-03-12 14:08:08,692,3,24.792726581343736
2025-03-12 14:08:09,693,0,32.838174520243754
2025-03-12 14:08:09,693,1,35.34595102114785
2025-03-12 14:08:09,693,2,Common Mode
2025-03-12 14:08:09,693,3,24.792726581343736
2025-03-12 14:08:10,694,0,33.995138477706895
2025-03-12 14:08:10,694,1,37.17269751738973
2025-03-12 14:08:10,694,2,36.70672056926045
2025-03-12 14:08:10,694,3,Common Mode
2025-03-12 14:08:11,695,0,35.44891515447487
2025-03-12 14:08:11,695,1,39.397583463930914
2025-03-12 14:08:11,695,2,37.86554924582434
2025-03-12 14:08:11,695,3,Common Mode
2025-03-12 14:08:12,696,0,35.44891515447487
2025-03-12 14:08:12,696,1,39.397583463930914
2025-03-12 14:08:12,696,2,37.86554924582434
2025-03-12 14:08:12,696,3,Common Mode
2025-03-12 14:08:13,697,0,Common Mode
2025-03-12 14:08:13,697,1,41.55052688333937
2025-03-12 14:08:13,697,2,38.927602469210285
2025-03-12 14:08:13,697,3,Common Mode
2025-03-12 14:08:14,698,0,38.293663556532124
2025-03-12 14:08:14,698,1,43.68153633597761
2025-03-12 14:08:14,698,2,40.031512360661296
2025-03-12 14:08:14,698,3,Common Mode
2025-03-12 14:08:15,699,0,38.293663556532124
2025-03-12 14:08:15,699,1,43.68153633597761
2025-03-12 14:08:15,699,2,40.031512360661296
2025-03-12 14:08:15,699,3,Common Mode
2025-03-12 14:08:16,700,0,39.71319443397193
2025-03-12 14:08:16,700,1,45.652700957411746
2025-03-12 14:08:16,700,2,41.085702645913834
2025-03-12 14:08:16,700,3,Common Mode
2025-03-12 14:08:17,701,0,41.10482218588948
2025-03-12 14:08:17,701,1,47.58412489507097
2025-03-12 14:08:17,701,2,42.33648153098681
2025-03-12 14:08:17,701,3,37.33384915823791
2025-03-12 14:08:18,702,0,41.10482218588948
2025-03-12 14:08:18,702,1,47.58412489507097
2025-03-12 14:08:18,702,2,42.33648153098681
2025-03-12 14:08:18,702,3,37.33384915823791
2025-03-12 14:08:19,703,0,41.05149236000221
2025-03-12 14:08:19,703,1,49.46223221498371
2025-03-12 14:08:19,703,2,43.68161533132406
2025-03-12 14:08:19,703,3,Common Mode
2025-03-12 14:08:20,704,0,43.835922737583495
2025-03-12 14:08:20,704,1,51.310042518508396
2025-03-12 14:08:20,704,2,Common Mode
2025-03-12 14:08:20,704,3,36.93022277815936
2025-03-12 14:08:21,705,0,45.190364369951055
2025-03-12 14:08:21,705,1,52.929557034633824
2025-03-12 14:08:21,705,2,46.07976527280698
2025-03-12 14:08:21,705,3,Common Mode
2025-03-12 14:08:22,706,0,45.190364369951055
2025-03-12 14:08:22,706,1,52.929557034633824
2025-03-12 14:08:22,706,2,46.07976527280698
2025-03-12 14:08:22,706,3,Common Mode
2025-03-12 14:08:23,707,0,Common Mode
2025-03-12 14:08:23,707,1,54.32962873275567
2025-03-12 14:08:23,707,2,47.01455004030654
2025-03-12 14:08:23,707,3,41.77450314453836
2025-03-12 14:08:24,708,0,47.43710629931027
2025-03-12 14:08:24,708,1,55.576541900569474
2025-03-12 14:08:24,708,2,48.42305134800503
2025-03-12 14:08:24,708,3,42.95828455587088
2025-03-12 14:08:25,709,0,47.43710629931027
2025-03-12 14:08:25,709,1,55.576541900569474
2025-03-12 14:08:25,709,2,48.42305134800503
2025-03-12 14:08:25,709,3,42.95828455587088
2025-03-12 14:08:26,710,0,48.280252316193305
2025-03-12 14:08:26,710,1,56.634796300867606
2025-03-12 14:08:26,710,2,48.99459243377916
2025-03-12 14:08:26,710,3,Common Mode
2025-03-12 14:08:27,711,0,49.34351719214521
2025-03-12 14:08:27,711,1,57.712196127771776
2025-03-12 14:08:27,711,2,49.95163854585315
2025-03-12 14:08:27,711,3,45.42249150402222
2025-03-12 14:08:28,712,0,49.34351719214521
2025-03-12 14:08:28,712,1,57.712196127771776
