Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:13:16,140,3,56.97228669067896
2025-04-03 09:13:17,141,0,Common Mode
2025-04-03 09:13:17,141,1,49.20490063826139
2025-04-03 09:13:17,141,2,66.80140484849383
2025-04-03 09:13:17,141,3,57.507498359443275
2025-04-03 09:13:18,142,0,Common Mode
2025-04-03 09:13:18,142,1,49.6413963659897
2025-04-03 09:13:18,142,2,67.3284271143456
2025-04-03 09:13:18,142,3,57.75232857206286
2025-04-03 09:13:19,143,0,Common Mode
2025-04-03 09:13:19,143,1,49.95449011128512
2025-04-03 09:13:19,143,2,67.70439578705606
2025-04-03 09:13:19,143,3,58.202601087322016
2025-04-03 09:13:20,144,0,Common Mode
2025-04-03 09:13:20,144,1,49.95449011128512
2025-04-03 09:13:20,144,2,67.70439578705606
2025-04-03 09:13:20,144,3,58.202601087322016
2025-04-03 09:13:21,145,0,Common Mode
2025-04-03 09:13:21,145,1,50.15791939023642
2025-04-03 09:13:21,145,2,67.95726214393704
2025-04-03 09:13:21,145,3,58.693705304462625
2025-04-03 09:13:22,146,0,68.3023321320318
2025-04-03 09:13:22,146,1,50.22203670255498
2025-04-03 09:13:22,146,2,68.69966147242926
2025-04-03 09:13:22,146,3,58.96151324690022
2025-04-03 09:13:23,147,0,68.3023321320318
2025-04-03 09:13:23,147,1,50.22203670255498
2025-04-03 09:13:23,147,2,68.69966147242926
2025-04-03 09:13:23,147,3,58.96151324690022
2025-04-03 09:13:24,148,0,Common Mode
2025-04-03 09:13:24,148,1,49.96392305440383
2025-04-03 09:13:24,148,2,68.50588161810508
2025-04-03 09:13:24,148,3,58.998323441539455
2025-04-03 09:13:25,149,0,Common Mode
2025-04-03 09:13:25,149,1,49.5470234805172
2025-04-03 09:13:25,149,2,67.91503009725363
2025-04-03 09:13:25,149,3,58.39432685717816
2025-04-03 09:13:26,150,0,Common Mode
2025-04-03 09:13:26,150,1,49.5470234805172
2025-04-03 09:13:26,150,2,67.91503009725363
2025-04-03 09:13:26,150,3,58.39432685717816
2025-04-03 09:13:27,151,0,Common Mode
2025-04-03 09:13:27,151,1,49.369374140573406
2025-04-03 09:13:27,151,2,67.00634437407362
2025-04-03 09:13:27,151,3,57.956680699381174
2025-04-03 09:13:28,152,0,Common Mode
2025-04-03 09:13:28,152,1,49.50675532170326
2025-04-03 09:13:28,152,2,66.63127312656442
2025-04-03 09:13:28,152,3,57.86280679200327
2025-04-03 09:13:29,153,0,Common Mode
2025-04-03 09:13:29,153,1,49.50675532170326
2025-04-03 09:13:29,153,2,66.63127312656442
2025-04-03 09:13:29,153,3,57.86280679200327
2025-04-03 09:13:30,154,0,Common Mode
2025-04-03 09:13:30,154,1,49.95236597853337
2025-04-03 09:13:30,154,2,65.7755053361165
2025-04-03 09:13:30,154,3,57.356045657312976
2025-04-03 09:13:31,155,0,Common Mode
2025-04-03 09:13:31,155,1,49.80361313682202
2025-04-03 09:13:31,155,2,65.42617147197471
2025-04-03 09:13:31,155,3,57.16098496433258
2025-04-03 09:13:32,156,0,Common Mode
2025-04-03 09:13:32,156,1,49.80361313682202
2025-04-03 09:13:32,156,2,65.42617147197471
2025-04-03 09:13:32,156,3,57.16098496433258
2025-04-03 09:13:33,157,0,71.46461051379403
2025-04-03 09:13:33,157,1,49.632425540205325
2025-04-03 09:13:33,157,2,65.18615096520351
2025-04-03 09:13:33,157,3,57.094855195706344
2025-04-03 09:13:34,158,0,69.87906889178699
2025-04-03 09:13:34,158,1,48.84859856873665
2025-04-03 09:13:34,158,2,63.11657621123537
2025-04-03 09:13:34,158,3,55.272035195756644
2025-04-03 09:13:35,159,0,69.87906889178699
2025-04-03 09:13:35,159,1,48.84859856873665
2025-04-03 09:13:35,159,2,63.11657621123537
2025-04-03 09:13:35,159,3,55.272035195756644
2025-04-03 09:13:36,160,0,66.2362612789484
2025-04-03 09:13:36,160,1,47.21649655221924
2025-04-03 09:13:36,160,2,60.00356221987353
2025-04-03 09:13:36,160,3,53.002286912131325
2025-04-03 09:13:37,161,0,63.09384037925432
2025-04-03 09:13:37,161,1,45.54120906803039
2025-04-03 09:13:37,161,2,57.401915239650464
2025-04-03 09:13:37,161,3,51.193973884041
2025-04-03 09:13:38,162,0,60.305385985737395
2025-04-03 09:13:38,162,1,44.0282957379311
2025-04-03 09:13:38,162,2,55.099414229369515
2025-04-03 09:13:38,162,3,49.53860208222891
2025-04-03 09:13:39,163,0,60.305385985737395
2025-04-03 09:13:39,163,1,44.0282957379311
2025-04-03 09:13:39,163,2,55.099414229369515
2025-04-03 09:13:39,163,3,49.53860208222891
2025-04-03 09:13:40,164,0,58.1559898222621
2025-04-03 09:13:40,164,1,42.82628988454274
2025-04-03 09:13:40,164,2,53.25752480895633
2025-04-03 09:13:40,164,3,47.92637084588807
2025-04-03 09:13:41,165,0,56.09912318593862
2025-04-03 09:13:41,165,1,42.05438941145642
2025-04-03 09:13:41,165,2,51.636002649672726
2025-04-03 09:13:41,165,3,46.491286180309444
2025-04-03 09:13:42,166,0,56.09912318593862
2025-04-03 09:13:42,166,1,42.05438941145642
2025-04-03 09:13:42,166,2,51.636002649672726
2025-04-03 09:13:42,166,3,46.491286180309444
2025-04-03 09:13:43,167,0,54.38145967168954
2025-04-03 09:13:43,167,1,41.089835715248455
2025-04-03 09:13:43,167,2,50.03743812771566
2025-04-03 09:13:43,167,3,45.248442249057014
2025-04-03 09:13:44,168,0,52.682927768181344
2025-04-03 09:13:44,168,1,40.211600379932456
2025-04-03 09:13:44,168,2,48.526245798852756
2025-04-03 09:13:44,168,3,43.76291633371669
2025-04-03 09:13:45,169,0,52.682927768181344
2025-04-03 09:13:45,169,1,40.211600379932456
2025-04-03 09:13:45,169,2,48.526245798852756
2025-04-03 09:13:45,169,3,43.76291633371669
2025-04-03 09:13:46,170,0,51.0275227113516
2025-04-03 09:13:46,170,1,39.369067908573776
2025-04-03 09:13:46,170,2,46.98221517623216
2025-04-03 09:13:46,170,3,42.58523352030004
2025-04-03 09:13:47,171,0,49.421531032691384
2025-04-03 09:13:47,171,1,38.49974466909617
2025-04-03 09:13:47,171,2,45.63512734261893
2025-04-03 09:13:47,171,3,41.42823880279884
2025-04-03 09:13:48,172,0,49.421531032691384
2025-04-03 09:13:48,172,1,38.49974466909617
2025-04-03 09:13:48,172,2,45.63512734261893
2025-04-03 09:13:48,172,3,41.42823880279884
2025-04-03 09:13:49,173,0,47.769622127344626
2025-04-03 09:13:49,173,1,37.52318579208495
2025-04-03 09:13:49,173,2,44.43284171699937
2025-04-03 09:13:49,173,3,40.41009757224466
2025-04-03 09:13:50,174,0,46.19289366629269
2025-04-03 09:13:50,174,1,36.558242474782936
2025-04-03 09:13:50,174,2,43.21504004747717
2025-04-03 09:13:50,174,3,39.3234026456472
2025-04-03 09:13:51,175,0,46.19289366629269
2025-04-03 09:13:51,175,1,36.558242474782936
2025-04-03 09:13:51,175,2,43.21504004747717
2025-04-03 09:13:51,175,3,39.3234026456472
2025-04-03 09:13:52,176,0,44.58095886951845
2025-04-03 09:13:52,176,1,35.45141619659379
2025-04-03 09:13:52,176,2,42.07337823826097
2025-04-03 09:13:52,176,3,38.325431728073255
2025-04-03 09:13:53,177,0,42.77223291203022
2025-04-03 09:13:53,177,1,34.757201340499364
2025-04-03 09:13:53,177,2,41.04500212428731
2025-04-03 09:13:53,177,3,37.323393185845305
2025-04-03 09:13:54,178,0,42.77223291203022
2025-04-03 09:13:54,178,1,34.757201340499364
2025-04-03 09:13:54,178,2,41.04500212428731
2025-04-03 09:13:54,178,3,37.323393185845305
2025-04-03 09:13:55,179,0,41.02919246595039
2025-04-03 09:13:55,179,1,34.1201236417164
2025-04-03 09:13:55,179,2,40.0061479325774
2025-04-03 09:13:55,179,3,36.46082637566902
2025-04-03 09:13:56,180,0,39.77449376772791
2025-04-03 09:13:56,180,1,33.53820902337667
2025-04-03 09:13:56,180,2,39.05969169808059
2025-04-03 09:13:56,180,3,35.64448505326261
2025-04-03 09:13:57,181,0,38.74255005241105
2025-04-03 09:13:57,181,1,32.8828740782968
2025-04-03 09:13:57,181,2,38.10569653423364
2025-04-03 09:13:57,181,3,34.851509076666645
2025-04-03 09:13:58,182,0,38.74255005241105
2025-04-03 09:13:58,182,1,32.8828740782968
2025-04-03 09:13:58,182,2,38.10569653423364
2025-04-03 09:13:58,182,3,34.851509076666645
2025-04-03 09:13:59,183,0,37.80801241477186
2025-04-03 09:13:59,183,1,32.11284406381198
2025-04-03 09:13:59,183,2,37.15347967365993
2025-04-03 09:13:59,183,3,34.05237378222673
2025-04-03 09:14:00,184,0,36.91200103540039
2025-04-03 09:14:00,184,1,31.356486654327725
2025-04-03 09:14:00,184,2,36.217794984554175
2025-04-03 09:14:00,184,3,33.23583415623896
2025-04-03 09:14:01,185,0,36.91200103540039
2025-04-03 09:14:01,185,1,31.356486654327725
2025-04-03 09:14:01,185,2,36.217794984554175
2025-04-03 09:14:01,185,3,33.23583415623896
2025-04-03 09:14:02,186,0,35.79806484021878
2025-04-03 09:14:02,186,1,30.63815317679447
2025-04-03 09:14:02,186,2,35.266987597746365
2025-04-03 09:14:02,186,3,32.49038829800282
2025-04-03 09:14:03,187,0,34.703441337742994
2025-04-03 09:14:03,187,1,30.00130079790924
2025-04-03 09:14:03,187,2,34.447212646690765
2025-04-03 09:14:03,187,3,31.795646888917517
2025-04-03 09:14:04,188,0,34.703441337742994
2025-04-03 09:14:04,188,1,30.00130079790924
2025-04-03 09:14:04,188,2,34.447212646690765
2025-04-03 09:14:04,188,3,31.795646888917517
2025-04-03 09:14:05,189,0,34.00361765100005
2025-04-03 09:14:05,189,1,29.48705621140869
2025-04-03 09:14:05,189,2,33.7454474280214
2025-04-03 09:14:05,189,3,31.1796976100629
2025-04-03 09:14:06,190,0,33.301334342182535
2025-04-03 09:14:06,190,1,29.055485474159063
2025-04-03 09:14:06,190,2,33.10357102341504
2025-04-03 09:14:06,190,3,30.691299846209006
2025-04-03 09:14:07,191,0,33.301334342182535
2025-04-03 09:14:07,191,1,29.055485474159063
2025-04-03 09:14:07,191,2,33.10357102341504
2025-04-03 09:14:07,191,3,30.691299846209006
2025-04-03 09:14:08,192,0,32.67600532718503
2025-04-03 09:14:08,192,1,28.748568416141293
2025-04-03 09:14:08,192,2,32.57144010262116
2025-04-03 09:14:08,192,3,30.249566451099565
2025-04-03 09:14:09,193,0,32.08092072373718
2025-04-03 09:14:09,193,1,28.38961558206034
2025-04-03 09:14:09,193,2,32.069875087035854
2025-04-03 09:14:09,193,3,29.814151758704387
2025-04-03 09:14:10,194,0,32.08092072373718
2025-04-03 09:14:10,194,1,28.38961558206034
2025-04-03 09:14:10,194,2,32.069875087035854
2025-04-03 09:14:10,194,3,29.814151758704387
2025-04-03 09:14:11,195,0,31.58730372131688
2025-04-03 09:14:11,195,1,28.116294472262485
2025-04-03 09:14:11,195,2,31.573691159570686
2025-04-03 09:14:11,195,3,29.406802392463135
2025-04-03 09:14:12,196,0,31.20613465615782
2025-04-03 09:14:12,196,1,27.886793728565
2025-04-03 09:14:12,196,2,31.162323952595024
2025-04-03 09:14:12,196,3,29.087365955547277
2025-04-03 09:14:13,197,0,31.20613465615782
2025-04-03 09:14:13,197,1,27.886793728565
2025-04-03 09:14:13,197,2,31.162323952595024
2025-04-03 09:14:13,197,3,29.087365955547277
2025-04-03 09:14:14,198,0,30.715844139727224
2025-04-03 09:14:14,198,1,27.687501755630453
2025-04-03 09:14:14,198,2,30.75660213223262
2025-04-03 09:14:14,198,3,28.729286827511874
2025-04-03 09:14:15,199,0,30.200283787649
2025-04-03 09:14:15,199,1,27.41327395176353
2025-04-03 09:14:15,199,2,30.387367140590673
2025-04-03 09:14:15,199,3,28.380779992206147
2025-04-03 09:14:16,200,0,30.200283787649
2025-04-03 09:14:16,200,1,27.41327395176353
2025-04-03 09:14:16,200,2,30.387367140590673
2025-04-03 09:14:16,200,3,28.380779992206147
2025-04-03 09:14:17,201,0,29.83561090374908
2025-04-03 09:14:17,201,1,27.27415796315687
2025-04-03 09:14:17,201,2,30.036904788229553
2025-04-03 09:14:17,201,3,28.069148559988022
2025-04-03 09:14:18,202,0,29.411056987460697
2025-04-03 09:14:18,202,1,27.123247872291344
2025-04-03 09:14:18,202,2,29.65577942674821
2025-04-03 09:14:18,202,3,27.798829953952616
2025-04-03 09:14:19,203,0,29.041982859072235
2025-04-03 09:14:19,203,1,26.941281850652945
2025-04-03 09:14:19,203,2,29.300314034127194
2025-04-03 09:14:19,203,3,27.553292190612012
2025-04-03 09:14:20,204,0,29.041982859072235
2025-04-03 09:14:20,204,1,26.941281850652945
2025-04-03 09:14:20,204,2,29.300314034127194
2025-04-03 09:14:20,204,3,27.553292190612012
2025-04-03 09:14:21,205,0,28.753998303162202
2025-04-03 09:14:21,205,1,26.739022269745757
2025-04-03 09:14:21,205,2,29.041282145332588
2025-04-03 09:14:21,205,3,27.312528319853367
2025-04-03 09:14:22,206,0,28.507576287029142
2025-04-03 09:14:22,206,1,26.553582666579498
2025-04-03 09:14:22,206,2,28.797762108791385
2025-04-03 09:14:22,206,3,27.091960117061074
2025-04-03 09:14:23,207,0,28.507576287029142
2025-04-03 09:14:23,207,1,26.553582666579498
2025-04-03 09:14:23,207,2,28.797762108791385
2025-04-03 09:14:23,207,3,27.091960117061074
2025-04-03 09:14:24,208,0,28.27732346687545
2025-04-03 09:14:24,208,1,26.418195351920893
2025-04-03 09:14:24,208,2,28.56082072252501
2025-04-03 09:14:24,208,3,26.864364628174485
2025-04-03 09:14:25,209,0,27.914610632233472
2025-04-03 09:14:25,209,1,26.290041086908456
2025-04-03 09:14:25,209,2,28.283397194406483
2025-04-03 09:14:25,209,3,26.618447838067297
2025-04-03 09:14:26,210,0,27.914610632233472
2025-04-03 09:14:26,210,1,26.290041086908456
2025-04-03 09:14:26,210,2,28.283397194406483
2025-04-03 09:14:26,210,3,26.618447838067297
2025-04-03 09:14:27,211,0,27.571310168689813
2025-04-03 09:14:27,211,1,26.15261249237306
2025-04-03 09:14:27,211,2,28.003574554868315
2025-04-03 09:14:27,211,3,26.38450966659127
2025-04-03 09:14:28,212,0,27.290259755636765
2025-04-03 09:14:28,212,1,26.047459141944522
2025-04-03 09:14:28,212,2,27.756171769601355
2025-04-03 09:14:28,212,3,26.155874482730905
2025-04-03 09:14:29,213,0,27.290259755636765
2025-04-03 09:14:29,213,1,26.047459141944522
2025-04-03 09:14:29,213,2,27.756171769601355
2025-04-03 09:14:29,213,3,26.155874482730905
2025-04-03 09:14:30,214,0,27.070905336359218
2025-04-03 09:14:30,214,1,25.93970367306172
2025-04-03 09:14:30,214,2,27.53535722837085
2025-04-03 09:14:30,214,3,25.937162878368593
2025-04-03 09:14:31,215,0,26.853828786724534
2025-04-03 09:14:31,215,1,25.85866850170711
2025-04-03 09:14:31,215,2,27.33026000738929
2025-04-03 09:14:31,215,3,25.781436068791027
2025-04-03 09:14:32,216,0,26.853828786724534
2025-04-03 09:14:32,216,1,25.85866850170711
2025-04-03 09:14:32,216,2,27.33026000738929
2025-04-03 09:14:32,216,3,25.781436068791027
2025-04-03 09:14:33,217,0,26.64677579363526
2025-04-03 09:14:33,217,1,25.758954067082943
2025-04-03 09:14:33,217,2,27.078434531518084
2025-04-03 09:14:33,217,3,25.661619890082484
2025-04-03 09:14:34,218,0,26.502682644677645
2025-04-03 09:14:34,218,1,25.675691208681428
2025-04-03 09:14:34,218,2,26.926219339229245
2025-04-03 09:14:34,218,3,25.53400450990616
2025-04-03 09:14:35,219,0,26.502682644677645
2025-04-03 09:14:35,219,1,25.675691208681428
2025-04-03 09:14:35,219,2,26.926219339229245
2025-04-03 09:14:35,219,3,25.53400450990616
2025-04-03 09:14:36,220,0,26.365863421612968
2025-04-03 09:14:36,220,1,25.56266109925676
2025-04-03 09:14:36,220,2,26.75648660880821
2025-04-03 09:14:36,220,3,25.41116368707913
2025-04-03 09:14:37,221,0,26.202219594259248
2025-04-03 09:14:37,221,1,25.485055579529032
2025-04-03 09:14:37,221,2,26.5944122835358
2025-04-03 09:14:37,221,3,25.305655484821088
2025-04-03 09:14:38,222,0,26.03995698667758
2025-04-03 09:14:38,222,1,25.41263158032129
2025-04-03 09:14:38,222,2,26.45534728497091
2025-04-03 09:14:38,222,3,25.184015501895622
2025-04-03 09:14:39,223,0,26.03995698667758
2025-04-03 09:14:39,223,1,25.41263158032129
2025-04-03 09:14:39,223,2,26.45534728497091
2025-04-03 09:14:39,223,3,25.184015501895622
2025-04-03 09:14:40,224,0,25.8255124115178
2025-04-03 09:14:40,224,1,25.305066265753442
2025-04-03 09:14:40,224,2,26.303650906651672
2025-04-03 09:14:40,224,3,25.10267456735532
2025-04-03 09:14:41,225,0,25.615787374089436
2025-04-03 09:14:41,225,1,25.201332400578316
2025-04-03 09:14:41,225,2,26.16240522649124
2025-04-03 09:14:41,225,3,25.001793119501656
2025-04-03 09:14:42,226,0,25.615787374089436
2025-04-03 09:14:42,226,1,25.201332400578316
2025-04-03 09:14:42,226,2,26.16240522649124
2025-04-03 09:14:42,226,3,25.001793119501656
2025-04-03 09:14:43,227,0,25.49124693364164
2025-04-03 09:14:43,227,1,25.05857502532393
2025-04-03 09:14:43,227,2,25.98740139960575
2025-04-03 09:14:43,227,3,24.846268620255845
2025-04-03 09:14:44,228,0,25.357873917750258
2025-04-03 09:14:44,228,1,24.92626414130358
2025-04-03 09:14:44,228,2,25.81954347645306
2025-04-03 09:14:44,228,3,24.707429709572924
2025-04-03 09:14:45,229,0,25.357873917750258
2025-04-03 09:14:45,229,1,24.92626414130358
2025-04-03 09:14:45,229,2,25.81954347645306
2025-04-03 09:14:45,229,3,24.707429709572924
2025-04-03 09:14:46,230,0,25.217096203517364
2025-04-03 09:14:46,230,1,24.83926762964819
2025-04-03 09:14:46,230,2,25.666437945760123
2025-04-03 09:14:46,230,3,24.605235080789804
2025-04-03 09:14:47,231,0,25.07958745507768
2025-04-03 09:14:47,231,1,24.72495819959532
2025-04-03 09:14:47,231,2,25.517895467522443
2025-04-03 09:14:47,231,3,24.500896437746913
2025-04-03 09:14:48,232,0,25.07958745507768
2025-04-03 09:14:48,232,1,24.72495819959532
2025-04-03 09:14:48,232,2,25.517895467522443
2025-04-03 09:14:48,232,3,24.500896437746913
2025-04-03 09:14:49,233,0,24.913174480829543
2025-04-03 09:14:49,233,1,24.63445013223433
2025-04-03 09:14:49,233,2,25.35578119605937
2025-04-03 09:14:49,233,3,24.421466558306676
2025-04-03 09:14:50,234,0,24.823029189760877
2025-04-03 09:14:50,234,1,24.537283152338258
2025-04-03 09:14:50,234,2,25.22208040286494
2025-04-03 09:14:50,234,3,24.32407865866467
2025-04-03 09:14:51,235,0,24.823029189760877
2025-04-03 09:14:51,235,1,24.537283152338258
2025-04-03 09:14:51,235,2,25.22208040286494
2025-04-03 09:14:51,235,3,24.32407865866467
2025-04-03 09:14:52,236,0,24.751393049052183
2025-04-03 09:14:52,236,1,24.483088802151855
2025-04-03 09:14:52,236,2,25.11645073665425
2025-04-03 09:14:52,236,3,24.254598447105
2025-04-03 09:14:53,237,0,24.663383853120962
2025-04-03 09:14:53,237,1,24.411321719471722
2025-04-03 09:14:53,237,2,25.027686207892206
2025-04-03 09:14:53,237,3,24.201570608343843
2025-04-03 09:14:54,238,0,24.663383853120962
2025-04-03 09:14:54,238,1,24.411321719471722
2025-04-03 09:14:54,238,2,25.027686207892206
2025-04-03 09:14:54,238,3,24.201570608343843
2025-04-03 09:14:55,239,0,24.574381240212357
2025-04-03 09:14:55,239,1,24.34918021633822
2025-04-03 09:14:55,239,2,24.935453925699292
2025-04-03 09:14:55,239,3,24.140361391426065
2025-04-03 09:14:56,240,0,24.508656278619704
2025-04-03 09:14:56,240,1,24.278905500783445
2025-04-03 09:14:56,240,2,24.839579332440685
2025-04-03 09:14:56,240,3,24.06450693108707
2025-04-03 09:14:57,241,0,24.427112170842282
2025-04-03 09:14:57,241,1,24.181626001900433
2025-04-03 09:14:57,241,2,24.747418557955122
2025-04-03 09:14:57,241,3,23.994733494090173
2025-04-03 09:14:58,242,0,24.427112170842282
2025-04-03 09:14:58,242,1,24.181626001900433
2025-04-03 09:14:58,242,2,24.747418557955122
2025-04-03 09:14:58,242,3,23.994733494090173
2025-04-03 09:14:59,243,0,24.359385068051548
2025-04-03 09:14:59,243,1,24.09401337563711
2025-04-03 09:14:59,243,2,24.635087594486716
2025-04-03 09:14:59,243,3,23.932778206840005
2025-04-03 09:15:00,244,0,24.296489837506268
2025-04-03 09:15:00,244,1,24.021321385013998
2025-04-03 09:15:00,244,2,24.530681220381485
2025-04-03 09:15:00,244,3,23.877841169409297
2025-04-03 09:15:01,245,0,24.296489837506268
2025-04-03 09:15:01,245,1,24.021321385013998
2025-04-03 09:15:01,245,2,24.530681220381485
2025-04-03 09:15:01,245,3,23.877841169409297
2025-04-03 09:15:02,246,0,24.238229587364874
2025-04-03 09:15:02,246,1,23.96689135629974
2025-04-03 09:15:02,246,2,24.446675149796555
2025-04-03 09:15:02,246,3,23.839271701211814
2025-04-03 09:15:03,247,0,24.212432024846205
2025-04-03 09:15:03,247,1,23.93036077292541
2025-04-03 09:15:03,247,2,24.3791847698456
2025-04-03 09:15:03,247,3,23.794909311253914
2025-04-03 09:15:04,248,0,24.212432024846205
2025-04-03 09:15:04,248,1,23.93036077292541
2025-04-03 09:15:04,248,2,24.3791847698456
2025-04-03 09:15:04,248,3,23.794909311253914
2025-04-03 09:15:05,249,0,24.188061715860595
2025-04-03 09:15:05,249,1,23.89347050109313
2025-04-03 09:15:05,249,2,24.318481277428553
2025-04-03 09:15:05,249,3,23.762536238655773
2025-04-03 09:15:06,250,0,24.167144035690335
2025-04-03 09:15:06,250,1,23.88062446249101
2025-04-03 09:15:06,250,2,24.26862207857946
2025-04-03 09:15:06,250,3,23.733663523610076
2025-04-03 09:15:07,251,0,24.167144035690335
2025-04-03 09:15:07,251,1,23.88062446249101
2025-04-03 09:15:07,251,2,24.26862207857946
2025-04-03 09:15:07,251,3,23.733663523610076
2025-04-03 09:15:08,252,0,24.18426701888238
2025-04-03 09:15:08,252,1,23.870695385827606
2025-04-03 09:15:08,252,2,24.23044089535812
2025-04-03 09:15:08,252,3,23.7239628620479
2025-04-03 09:15:09,253,0,24.15649618471156
2025-04-03 09:15:09,253,1,23.822194158867944
2025-04-03 09:15:09,253,2,24.166332773793755
2025-04-03 09:15:09,253,3,23.691935302008254
2025-04-03 09:15:10,254,0,24.15649618471156
2025-04-03 09:15:10,254,1,23.822194158867944
2025-04-03 09:15:10,254,2,24.166332773793755
2025-04-03 09:15:10,254,3,23.691935302008254
2025-04-03 09:15:11,255,0,24.11999039214083
2025-04-03 09:15:11,255,1,23.774809071779305
2025-04-03 09:15:11,255,2,24.099690341178153
2025-04-03 09:15:11,255,3,23.654841167320363
2025-04-03 09:15:12,256,0,24.10119900422778
2025-04-03 09:15:12,256,1,23.737916825746332
2025-04-03 09:15:12,256,2,24.03549701108454
2025-04-03 09:15:12,256,3,23.633361473117954
2025-04-03 09:15:13,257,0,24.10119900422778
2025-04-03 09:15:13,257,1,23.737916825746332
2025-04-03 09:15:13,257,2,24.03549701108454
2025-04-03 09:15:13,257,3,23.633361473117954
2025-04-03 09:15:14,258,0,24.099673347776186
